157   1.0398005172970908   3.2248709020332287   2.024725118625966   0.4861815124901712   -0.6753899633996471   2.1140004376230337   -1.0534320043015224   7.952974621803452   8.089114228530267   -0.8311707265472614
158   1.1389799987666642   7.795337691831735   2.8805470047412998   0.263899061381519   -2.1293193672162527   3.1651110136985072   -1.1594007242788684   8.190398583227806   9.961776865711897   -2.301241051924172
159   6.201545663292411   0.13698931245326762   1.5564103076600768   9.342585983194788   -7.568730861671135   -9.46028607947302   -7.971352322264185   5.592408565019386   6.733438830451924   7.794711679512994
160   1.5620474561353541   3.068445098478237   2.6169185178786822   2.235198319486461   -0.15773533922685035   1.1839056517915416   -1.8042344991881096   7.362673265978192   8.373207307541977   -1.0652201388105793
161   0.9444791669107422   4.850895211589895   2.3470143058932775   2.0494159296829357   -1.7826534094879678   5.401331647049339   -1.0655298007227643   6.672493164289782   9.334980533771695   -3.498870422072048
162   5.948668417973616   0.22277028767070134   0.23390065715997932   6.9127221558453975   -9.615515360435772   -8.637638975023613   -9.684993027695754   5.594394939100688   6.856527588377189   5.405572049513179
163   1.5266965510732842   3.8871197840351055   3.6679277859802584   0.6927392969940872   -2.5480134699422736   3.2633974702541493   -1.7799933250862932   7.097753543390138   8.85438786592016   -1.47904381665645
164   5.3167459019048176   1.2859359629638623   1.7765303599167142   9.160676208529745   -7.564645033485147   -9.761930545229923   -10.091624730375958   6.8502820747750315   6.599555458794773   7.421426839250933
165   -0.3732762773300431   3.4304709886977762   3.4163093673270732   2.318318420835178   -1.096529849627069   1.9658905840798968   -0.04548791413187758   7.9153862806579145   8.10299405797454   -1.711626799231758
166   6.803331278904134   1.4558833728051672   1.2819217451610976   8.354060512841276   -10.457043893869658   -8.201706529392466   -9.381903691634475   6.57708469997094   4.991295488225666   6.720236967282678
167   6.563875516862552   0.7811635526579583   2.2703248804502656   8.062911488064548   -9.086061610378742   -8.028283627354613   -8.578205414100248   6.14304199758078   4.118891111797306   9.756537228269831
168   5.019224948441715   0.4366246149639522   2.875004169401164   8.348064199355006   -7.720710134297482   -9.364647989350651   -10.44998607861616   7.722011703038118   5.759358054220876   7.283590725932907
169   7.648363766420476   0.9305106955990421   1.5178825022176468   8.2834724019369   -8.082686330110224   -8.092794189288382   -9.005241439373563   7.338481970677009   6.542374249425936   8.235309107546035
170   6.326893903657973   1.8057049952314363   0.632268672789147   8.41890758977128   -9.179149616894275   -8.487364011503244   -10.053596537295439   7.225351198514038   7.883303356346275   6.527608019736156
171   5.750070633930121   -0.29393316582260776   0.4435736842416417   7.852088424238301   -7.160126374650603   -9.26775556458807   -8.421531615143415   8.493801409651722   5.188785694052103   8.48158113543066
172   5.632695933814194   0.3114912830907035   3.688261637809775   8.283146327747884   -9.867244860566064   -8.517392593289744   -10.5229343526919   7.216541865226824   6.35461977318672   8.356801767556199
173   4.650710232748595   -1.0730064925818228   2.475457970743477   8.767646737189294   -8.618811208713234   -8.23320544590396   -10.060411217005976   6.405980047841244   5.038175934738454   7.338958973487017
174   5.621749938732311   1.5004594859531806   0.9097156627535179   7.190919801892571   -10.083164546219889   -7.949972130907641   -11.007123221913227   5.662713326037111   6.0252534065478365   7.245627181822884
175   1.5167231355264177   4.296189423474144   0.9788317587872275   0.1277065335165829   -0.3435033933056293   3.472638739043745   -0.332606729182243   6.849779555176463   8.994720100961045   -2.849839243074913
176   -0.2664681152967403   3.4418205925769656   2.9765066632891886   0.5093124578098422   -1.4791817571281594   2.0484867165816185   -1.3752708540525966   8.32614553299897   9.332495515224913   -2.5841852539437045
177   0.6047565796301577   3.0217908087328693   2.216586759584047   1.6260442450691999   -0.6250797062609499   2.4479492268021525   -0.4960048275932054   7.882807611782891   7.8166581123486845   -2.0438017659697083
178   0.4298109471341579   3.5559256553065284   2.3291691123800344   0.6878930779620485   -1.766489079220522   4.338111074047879   -1.9530042865286095   8.570824910964703   8.751327592878447   -3.9233646492479384
179   0.9561600174031506   5.352110155522786   3.44005171039859   1.1853371027110047   -1.1726585819695194   3.4164955613533823   -1.4914672201140153   7.6981990368285   9.79672047059053   -3.596773734775589
180   0.33811129012513785   4.077976242128079   2.0033766484386724   0.40662777971480846   -3.7728940332657612   2.119371390691459   -2.0576494900556352   8.07589135302775   9.71095098908884   -2.0290061958579706
181   5.592046027952926   0.09441523820716857   0.532148383266567   8.82545681502344   -7.724257906379919   -8.34293879546106   -8.092391956410436   5.469048041358152   5.516585233683198   8.474847134158013
182   5.107906649033962   1.5388738420333439   0.29132190194922436   9.789246288096948   -8.617601708060858   -9.42585811971628   -8.989600437699005   8.335677038019373   6.316456187079826   8.977395993745272
183   6.3456641838683545   2.291253290306586   1.0518054606644054   7.906104288138351   -9.450151038505066   -7.03983083673952   -9.834617198885375   7.076357143284288   4.018307510178952   7.021930472961117
184   1.3288686996547294   3.7659025777580117   2.4487119519339977   1.1841819304254273   0.515632220795144   1.9984210772197004   -1.133585745531162   7.698036311933592   10.638782134780003   -2.592807970861419
185   2.4068909668737253   3.7064779899045863   2.470644037924698   0.40096486351779875   -1.0717366213708583   4.314827210732902   -0.287923002859785   9.50494790188201   8.548201993480982   -3.466854338683209
186   2.423510324840212   5.57038955042802   2.3245470666928854   1.6285914752174224   -2.6944671464176064   3.0466032600040998   -1.4641644099695768   9.783321643968856   9.914959714290848   -1.835723406341798
187   6.804452744650831   0.4434593246067098   1.8947823172942124   7.668765483738762   -8.320685103610955   -8.758837446696418   -10.515301268459247   7.331849527894248   5.095421635517885   7.0422399071214326
188   1.823515415086526   5.151343672339145   2.4680559615802418   2.3193018054792134   -1.096811900862986   3.335724896596136   -2.7192938388657084   8.107607083483309   10.11565560395169   -2.5352266716751495
189   0.10343121198697813   3.574518511034757   2.161543098376937   0.1568772944527509   -2.9177698749960173   3.0064986819802284   -0.6250331559262023   6.404333442362652   10.174582789216078   -2.6908381652395605
190   6.918277138908085   1.2268768315337701   0.9468037691717595   8.07618988439509   -7.508803185825149   -8.372827539491785   -9.112585869973804   6.397048608179876   6.194841518515555   8.839106683897569
191   1.593763960114336   5.266009708660115   2.525816432627645   0.661859454554212   -0.848114719010116   4.071500292915614   -1.80298858057751   7.711859254214642   9.137157504010409   -4.036712029865049
192   6.559462642566261   1.3372066390464856   2.1292167264257293   7.257325157528081   -8.699433712337758   -8.442983007063216   -10.972847043802016   5.005851809454018   5.156277331053223   9.028622445411862
193   3.2972044455416887   4.148381700440023   2.235815666300309   2.6730773757451587   0.18924165683244065   4.15257659391044   -2.087689827442741   8.230311001190131   8.02875955104655   -1.6168017623128068
194   6.3819208288994265   -1.6776447219644388   1.8112172079755013   9.461972484196425   -10.3913150258836   -9.192353462162135   -9.61723494316181   7.1531582547085515   4.137253710175697   8.36558853580932
195   0.5720316694772647   3.8267109217817405   1.8988132488246472   0.24011692576254906   -1.2397699754498928   2.9143282625350015   -1.3541427615109123   7.984282163634126   9.633793172813357   -4.822825837066805
196   5.945112865289863   0.16819942653181208   0.40163726281806955   10.281216181575601   -9.018354752847804   -7.345819347088559   -6.54740589589162   6.563623567656799   6.010259313261248   7.518521861456646
197   -0.45418026062516925   3.80051905165809   1.8744046921242221   -0.07219821635355173   -0.5982831770471734   4.142452943633784   -2.101496839237984   8.223479853855663   7.975681699556529   -3.0668330927319563
198   2.3982456378389596   4.7601506909291755   1.5265968624973894   0.7896598231569789   -2.267770717425978   2.3095911112516276   -1.8889814989363494   6.701148421919367   10.050532173788541   -2.622211086757471
199   5.37926256255614   1.13362534007956   2.3552594188859257   8.22537047536741   -9.124983794772568   -6.560648376109825   -10.103818103894234   6.656017473568919   4.544620503462111   7.651804828540946
200   5.890674097490437   0.5244281334002124   2.67309739811555   8.845565064617041   -8.096647691087455   -6.48699906437869   -9.436487908701249   8.179082509674222   6.841515204123259   6.701624853444514
201   0.3365697079837312   3.999453034858875   0.8567655613407694   0.390744279286357   -0.945032211256785   3.8891914307883706   -1.8460305537003459   7.850084872502361   6.781515531052976   -4.425544234799192
202   5.91493176277709   2.391173984180895   -0.4616815163134005   7.663813982502619   -8.289627204736025   -7.64615737877828   -8.206142594137956   7.529615479386525   6.129479708758892   8.106723520906208
203   7.238924465269099   1.2051285350871892   0.5737572829201698   9.242225463015792   -8.01503443272247   -10.370366874422126   -10.732770624088728   6.64537719333344   6.549912528301262   7.498236038130855
204   3.8855118997221907   -0.5697507577844438   2.0096389621712474   7.933014226244253   -8.070532515133442   -7.614724629623412   -8.46427577470361   6.528767599371886   4.520159320377581   7.229261602143007
205   5.423298032442853   -0.7567114015237486   0.8058022838018859   10.659223925021   -7.457376669751867   -7.956229713273864   -8.445307110595579   5.282339573717392   5.321462629450332   6.576290105823225
206   3.3635249504234914   0.016571164657627646   1.3092194555379448   6.52042560090405   -9.39378849957981   -8.417233235124197   -10.068948769929316   6.959174099909071   5.108041405913866   7.893084620387855
207   5.462346801648276   0.2411133015528144   1.5760409167973877   8.599802684520338   -9.24789970435747   -8.581745658514432   -10.16295810659886   6.856669779188794   5.519759785708497   5.662969113138787
208   0.17241454871429385   4.886002397254292   0.6198889810294987   1.014676990502195   -2.34583982229172   1.6712278359248773   -0.6012892888342899   8.810451965083193   10.497658325273576   -2.6032414499212955
209   4.424756733085005   0.539763463297931   0.22547483742665975   8.036926404597066   -8.801966501574482   -7.512146972216718   -9.328945335305496   6.82462268012519   6.001789784910447   6.992940093396849
210   -1.7376022516487923   4.317533731224874   3.3919082558048785   0.4372949558137719   -2.366838470614139   2.46710303866464   -2.7466357684434457   7.03273847740256   10.969918074669502   -1.9015814066117733
211   -0.5539727196753663   3.979227340444451   1.0170967971411795   2.1514004600957426   -3.1608791784406756   2.752639440570277   -1.587211429301788   7.820859643403132   8.570729315435134   0.3295529053729278
212   1.302095361807473   3.7388306310641855   2.2697557168286737   1.0257927393231414   -0.18579794222191492   4.09837717525101   -0.5749247065940445   9.357489433940286   10.375178118572634   -2.935119853094772
213   0.8129488321560145   5.041098239887767   2.1249880098313887   1.0367393890583865   -2.099207698162021   3.1124601743473077   -0.7547606044805457   8.702599656258744   9.313349003176732   -3.2065795482661645
